0.1103,739.249888816611
0.1104,665.039749023342
0.1105,545.33849351394
0.1106,285.694600304985
0.1107,42.0397206416845
0.1108,1.54929489939548
0.1109,-1.92594653192558
0.111,0.893929479205923
0.1111,-2.03561899282678
0.1112,1.35022124986897
0.1113,-3.14607940171897
0.1114,3.393177657682
0.1115,-6.22050393901708
0.1116,9.21971464833666
0.1117,-11.8255065438224
0.1118,290.382088590728
0.1119,665.049706926248
0.112,791.712250911366
0.1121,856.031868099167
0.1122,843.493402267391
0.1123,809.520997487742
0.1124,708.801317238547
0.1125,555.628593760236
0.1126,235.242626814089
0.1127,1.90265786746581
0.1128,5.54246207295339
0.1129,-3.98440045384075
0.113,1.6477608528411
0.1131,-1.78468718322048
0.1132,-0.00724798684626915
0.1133,-0.430295686795801
0.1134,-1.1278672632366
0.1135,1.38667899677511
0.1136,-3.88530739236685
0.1137,118.555773208793
0.1138,458.702800389597
0.1139,693.389008917953
0.114,771.98045867834
0.1141,790.842144265242
0.1142,761.281822161088
0.1143,689.26815132866
0.1144,566.029097464567
0.1145,338.634379905697
0.1146,80.5985261019277
0.1147,-2.26836310012042
0.1148,0.855705146910812
0.1149,-1.13300402923939
0.115,0.218206629040588
0.1151,-1.36315920334409
0.1152,0.724766778677418
0.1153,-2.19962054320996
0.1154,2.24834094503504
0.1155,-4.17553489684364
0.1156,6.36028051641479
0.1157,-6.17396554158481
0.1158,206.766034240941
0.1159,505.613609895519
0.116,633.200843074496
0.1161,686.501084829839
0.1162,675.137814638098
0.1163,616.762730312358
0.1164,501.746407431207
0.1165,275.367281980159
0.1166,50.703068749599
0.1167,0.196356497543397
0.1168,-0.519926267610191
0.1169,-0.0558477492280706
0.117,-0.53880117546782
0.1171,-0.503781930901791
0.1172,-0.160565590149306
0.1173,-0.909070141394009
0.1174,0.518643918170599
0.1175,-1.32730424310086
0.1176,1.51251648193335
0.1177,42.1523418396736
0.1178,274.689210448736
0.1179,509.268891614202
0.118,602.469707899167
0.1181,635.167690754285
0.1182,613.329738241336
0.1183,540.744635635595
0.1184,409.306227328594
0.1185,174.611754643146
0.1186,9.01379113475057
0.1187,3.26387832232117
0.1188,-2.16443238286829
0.1189,0.912846987304688
0.119,-1.05616856548256
0.1191,-0.258611808840109
0.1192,-0.121804616692721
0.1193,-1.20978413792608
0.1194,1.11923037728997
0.1195,-2.5277259243322
0.1196,3.70854075234534
0.1197,5.73221664211129
0.1198,177.973344507955
0.1199,430.943092455032
0.12,563.134895859665
0.1201,631.108397648764
0.1202,639.735696313806
0.1203,615.866110751009
0.1204,537.284354920932
0.1205,405.306975089831
0.1206,165.458503989078
0.1207,4.57484587547067
0.1208,3.57266382024293
0.1209,-2.59362645699599
0.121,1.08088161162515
0.1211,-1.42020920419356
0.1212,0.0550889241157228
0.1213,-0.68140943196306
0.1214,-0.52075050984744
0.1215,-0.0210991978540679
0.1216,-0.682211924868719
0.1217,0.196911301894434
0.1218,72.1121970878127
0.1219,381.587893250869
0.122,652.568832902337
0.1221,755.320777351161
0.1222,802.546713900546
0.1223,792.901887914354
0.1224,749.000444826044
0.1225,644.245033958528
0.1226,447.243808281311
0.1227,142.533324078021
0.1228,-7.49425928882083
0.1229,3.62451776779014
0.123,-2.66278530895136
0.1231,0.633603887510209
0.1232,-0.935800016608011
0.1233,-0.856187804469909
0.1234,0.56254138788257
0.1235,-2.49888418112054
0.1236,3.46276650843749
0.1237,-7.3090408790394
0.1238,157.708720044756
0.1239,517.0786467563
0.124,735.506156466252
0.1241,820.094517860118
0.1242,843.500859278098
0.1243,824.436888675574
0.1244,763.432743811819
0.1245,648.021654249989
0.1246,418.745859327511
0.1247,115.131667193847
0.1248,-4.84498340070083
0.1249,1.81873687989942
0.125,-1.4387381273509
0.1251,-0.537924361369235
0.1252,0.347023504345376
0.1253,-2.52098988886862
0.1254,2.97388763771855
0.1255,-5.91288464477131
0.1256,8.90692146379991
0.1257,-5.9758204977469
0.1258,307.719140929686
0.1259,667.749790316173
0.126,779.295464879047
0.1261,833.526263378477
0.1262,814.179844219293
0.1263,763.232622260332
0.1264,647.174491536902
0.1265,433.493988704799
0.1266,128.357892139127
0.1267,-6.06217716808833
0.1268,2.74866452772559
0.1269,-1.93835550540421
0.127,-0.074252425058127
0.1271,-0.0142176160368167
0.1272,-2.06969510714062
0.1273,2.45642521056822
0.1274,-5.1702238664799
0.1275,7.89617009512895
0.1276,-12.9172523369956
0.1277,237.344620720376
0.1278,576.067118139429
0.1279,704.543768691245
0.128,761.504788420242
0.1281,746.74309013698
0.1282,696.939846305056
0.1283,586.160451162851
0.1284,392.564686205786
0.1285,118.901720018697
0.1286,-5.93470350433582
0.1287,3.05169043281688
0.1288,-2.31017101412108
0.1289,0.941884810039843
0.129,-1.53254244400414
0.1291,0.57982035583485
0.1292,-1.50235728278575
0.1293,1.11903569665338
0.1294,-2.0660744468919
0.1295,2.62932629828079
0.1296,26.680160947202
0.1297,237.541034437701
0.1298,470.281148555033
0.1299,556.784366242553
0.13,581.950919336284
0.1301,543.985557459905
0.1302,457.576614485877
0.1303,293.182502539792
0.1304,85.2289135118266
0.1305,-4.28073360061895
0.1306,2.13295353164733
0.1307,-1.43220092081722
0.1308,0.579463230904802
0.1309,-0.863939676635846
0.131,0.229429884948248
0.1311,-0.578028388542006
0.1312,0.199961633787055
0.1313,-0.47969347085467
0.1314,0.238301907799105
0.1315,24.525705879632
0.1316,146.298282154318
0.1317,283.309709856627
0.1318,323.073841516843
0.1319,281.833513464649
0.132,150.164067080872
0.1321,28.2442480538496
0.1322,-0.364027784476813
0.1323,-0.0968163456923889
0.1324,-0.284022569565577
0.1325,0.113112470483127
0.1326,-0.628440488931081
0.1327,0.667663262626668
0.1328,-1.30795145368161
0.1329,1.69897432669819
0.133,14.3038934890934
0.1331,154.784697028521
0.1332,354.86616376545
0.1333,459.688599138986
0.1334,496.366821825955
0.1335,463.126297105252
0.1336,371.644957510277
0.1337,183.806155463798
0.1338,26.9000453420503
0.1339,0.94912768287869
0.134,-0.948209074957883
0.1341,0.384577121347492
0.1342,-0.777988813502915
0.1343,-0.0584345481021962
0.1344,-0.661803094577868
0.1345,-0.134698908343969
0.1346,-0.641125772948788
0.1347,0.415942843775263
0.1348,-1.64465085666657
0.1349,75.2312414427887
0.135,331.175298962208
0.1351,556.437965999407
0.1352,657.703789177809
0.1353,705.107376219377
0.1354,701.113165679638
0.1355,666.020407341259
0.1356,576.455631457378
0.1357,429.984887175887
0.1358,169.503007142497
0.1359,1.0430753174434
0.136,4.06890616527719
0.1361,-2.93755939568297
0.1362,1.19261971783998
0.1363,-1.47310492099515
0.1364,-0.0756373117186288
0.1365,-0.44597774511187
0.1366,-0.991797958436229
0.1367,0.705350716906392
0.1368,-1.86928399055781
0.1369,2.25853885034138
0.137,54.232814173184
0.1371,366.426097476938
0.1372,658.954304078358
0.1373,765.111999491915
0.1374,814.70586736879
0.1375,804.298478258231
0.1376,756.618882072345
0.1377,646.874231050774
0.1378,428.30960573409
0.1379,122.853943142356
0.138,-5.59868726879665
0.1381,2.4408947080279
0.1382,-1.90268345215664
0.1383,0.0530605664702098
0.1384,-0.365301776970494
0.1385,-1.46334905556268
0.1386,1.45979845578219
0.1387,-3.45568700556961
0.1388,4.81611295563316
0.1389,30.4089940247603
0.139,345.088668749139
0.1391,658.705687586001
0.1392,761.514522031714
0.1393,805.617648125717
0.1394,788.088042309131
0.1395,722.132887692585
0.1396,595.666897903691
0.1397,315.837344561829
0.1398,43.7381425620626
0.1399,1.94202966856686
0.14,-1.6103514264031
0.1401,0.0824125927323332
0.1402,-0.292882309460852
0.1403,-1.50405125713873
0.1404,1.52403436618091
0.1405,-3.70171705269149
0.1406,5.45781375773413
0.1407,-10.4757107715168
0.1408,180.491447901477
0.1409,508.416374146979
0.141,675.642381826446
0.1411,742.528786644207
0.1412,741.662107910231
0.1413,695.852406711772
0.1414,590.057948241594
0.1415,390.576053913128
0.1416,115.245677948692
0.1417,-5.60372536564824
0.1418,2.56091673052627
0.1419,-1.76224122771268
0.142,0.0236040037307891
0.1421,-0.169635456845548
0.1422,-1.62419513294325
0.1423,1.82334307559274
0.1424,-4.03421657893631
0.1425,6.20178507297018
0.1426,-9.66495317751208
0.1427,196.545307884777
0.1428,506.644264129232
0.1429,648.254202886226
0.143,707.217249270705
0.1431,700.626806888755
0.1432,644.038936455712
0.1433,530.023697474295
0.1434,295.018906179505
0.1435,54.9753782579451
0.1436,0.116653116062964
0.1437,-0.688671676059864
0.1438,0.240453162722718
0.1439,-1.14596572597333
0.144,0.520581548832697
0.1441,-1.79660959108231
0.1442,1.71064123461588
0.1443,-3.38960394199161
0.1444,5.08543403190185
0.1445,-6.47197626909765
0.1446,170.055443392731
0.1447,447.454918571817
0.1448,583.199437340654
0.1449,635.022489657193
0.145,622.279082002392
0.1451,552.132786529136
0.1452,416.912990195326
0.1453,172.340570069902
0.1454,5.44161003653724
0.1455,3.66695757862964
0.1456,-2.34429479952647
0.1457,1.16171279982165
0.1458,-1.18817164444717
0.1459,-0.00271183710215678
0.146,-0.36962599543557
0.1461,-0.738743110556543
0.1462,0.53873661306623
0.1463,-1.49585449973489
0.1464,2.21773607768777
0.1465,6.97903772802843
0.1466,132.363379962187
0.1467,332.410807471413
0.1468,452.160459442718
0.1469,505.293002974993
0.147,507.666054722947
0.1471,465.650105113082
0.1472,376.682444627756
0.1473,211.646072319867
0.1474,45.9858891830856
0.1475,-0.889342850024885
0.1476,0.305699959572596
0.1477,-0.255881042839403
0.1478,-0.271309713281531
0.1479,-0.330040345709795
0.148,-0.511283956808432
0.1481,-0.206857656864059
0.1482,-0.689453629503914
0.1483,0.181830281393112
0.1484,-1.00963134219008
0.1485,1.34029677450658
0.1486,-3.03892033701931
0.1487,89.0129606568571
0.1488,349.717206513997
0.1489,563.891305603433
0.149,664.814860957264
0.1491,710.535071722441
0.1492,707.994557469318
0.1493,669.881387612638
0.1494,576.173267510553
0.1495,405.838747346697
0.1496,134.598917887639
0.1497,-7.63304543735508
0.1498,3.84644144596303
0.1499,-2.95993259325813
0.15,1.18278452668145
0.1501,-1.84186748742181
0.1502,0.614706839765264
0.1503,-1.74465041495143
0.1504,1.05511547253424
0.1505,-2.28932167805125
0.1506,2.13406914552671
0.1507,69.6516697902912
0.1508,433.332944890988
0.1509,738.872489791616
0.151,869.034607516269
0.1511,935.514295591926
0.1512,898.824253300188
0.1513,859.043369563744
0.1514,773.657804192554
0.1515,643.633924245658
0.1516,343.18004118913
0.1517,48.3194800435519
0.1518,2.02826793459201
0.1519,-2.3540803697618
0.152,0.993453961978679
0.1521,-2.0604171718044
0.1522,1.07670863135585
0.1523,-2.68862400862507
0.1524,2.60457249895673
0.1525,-4.80623415813185
0.1526,6.77503006273214
0.1527,23.6217892610359
0.1528,377.133670877445
0.1529,713.596578390542
0.153,804.327573432547
0.1531,841.468386406283
0.1532,813.196301012648
0.1533,737.150939966177
0.1534,598.829363035601
0.1535,297.712401798885
0.1536,27.7432088246849
0.1537,3.69716198141424
0.1538,-2.64763129526961
0.1539,0.71296887152254
0.154,-0.793179034387198
0.1541,-1.13820609503493
0.1542,1.15405782036846
0.1543,-3.26998349523291
0.1544,4.96894498821196
0.1545,-9.796396779
0.1546,178.991689776145
0.1547,527.203022026853
0.1548,712.943595002196
0.1549,775.305213730423
0.155,773.881947046741
0.1551,711.909196737049
0.1552,592.53022658728
0.1553,320.70851843404
0.1554,50.0759640959375
0.1555,0.924910576390361
0.1556,-0.909126931979755
0.1557,-0.626270750012404
0.1558,0.628490915231586
0.1559,-2.90769151361548
0.156,3.49765283619091
0.1561,-6.8347920928929
0.1562,9.98844961441538
0.1563,-10.4740235846125
0.1564,333.616835912165
0.1565,717.026798880071
0.1566,826.646116817912
0.1567,888.428025754833
0.1568,875.187630947038
0.1569,834.66298457633
0.157,759.952980929005
0.1571,640.590859549936
0.1572,457.857826590213
0.1573,162.820456882705
0.1574,-7.9155529985812
0.1575,4.84515149081668
0.1576,-3.36125535741172
0.1577,1.69473705557946
0.1578,-1.59209367853615
0.1579,0.540352997473534
0.158,-0.767075206881267
0.1581,-0.00902154823718801
0.1582,-0.679503972324098
0.1583,0.0373572381084645
0.1584,-0.872539150882045
0.1585,0.701579057465286
0.1586,-1.84830501890378
0.1587,2.13584986920074
0.1588,-3.9734152490396
0.1589,5.79836224936773
0.159,-2.48734880766513
0.1591,222.703482783023
0.1592,551.377438405521
0.1593,718.119550401769
0.1594,814.87073024871
0.1595,849.409001669039
0.1596,856.227703946721
0.1597,826.904204286622
0.1598,769.516541084627
0.1599,660.181001917204
0.16,460.990960263733
0.1601,149.024073172828
0.1602,-8.12521980935569
0.1603,3.97714999473181
0.1604,-3.48884291913667
0.1605,1.77863682062151
0.1606,-3.06228966015266
0.1607,2.44520536526057
0.1608,-4.71990086746934
0.1609,5.61374964104191
0.161,-9.55422450649702
0.1611,14.3751345343882
0.1612,-23.5594205952929
0.1613,411.420944232055
0.1614,839.194712821443
0.1615,953.222742986903
0.1616,985.858213307254
0.1617,910.86435072561
0.1618,855.514871568948
0.1619,741.477306570737
0.162,598.770101219925
0.1621,378.041627746081
0.1622,110.491948076881
0.1623,-5.59692194568496
0.1624,2.60948075547867
0.1625,-2.00829848686883
0.1626,0.602537328151231
0.1627,-1.20097428400892
0.1628,0.0655808451668584
0.1629,-0.914120572765466
0.163,0.139578054650536
0.1631,-0.956474589651966
0.1632,0.739141769440191
0.1633,-1.3718060583903
0.1634,1.57374094026641
0.1635,39.5565499274053
0.1636,261.342189402081
0.1637,471.885632647987
0.1638,529.681100817085
0.1639,534.913541748118
0.164,493.685660058905
0.1641,437.054815722651
0.1642,374.191463323016
0.1643,330.105565891334
0.1644,317.865986783871
0.1645,343.075929717014
0.1646,391.020395770375
0.1647,443.836998440599
0.1648,481.337326603111
0.1649,496.544855599719
0.165,472.196622617416
0.1651,403.426425797009
0.1652,229.834742149535
0.1653,45.3831102711053
0.1654,-0.289592783875564
0.1655,-0.24360128746112
0.1656,-0.110187368308583
0.1657,-0.867067217526972
0.1658,0.254848908359647
0.1659,-1.82851119129367
0.166,1.77817655287975
0.1661,-4.05212856801717
0.1662,5.30804809075461
0.1663,-8.95297034361922
0.1664,13.7176717902186
0.1665,-9.04513789739842
0.1666,473.183268158097
0.1667,885.458287215672
0.1668,969.677162495132
0.1669,1004.18196502683
0.167,934.46737939314
0.1671,875.522255460417
0.1672,754.937704029872
0.1673,607.477746702286
0.1674,364.646873457162
0.1675,93.0971661187242
0.1676,-3.60341425427841
0.1677,1.18589630269172
0.1678,-1.69602765574286
0.1679,0.331894629881841
0.168,-1.76174095156969
0.1681,1.04317189919812
0.1682,-2.8424531367835
0.1683,3.10083228358856
0.1684,-5.41444417806894
0.1685,7.5762453354132
0.1686,40.6676162177902
0.1687,497.030894046365
0.1688,839.043088076714
0.1689,875.126237948441
0.169,877.247391323208
0.1691,798.588997621482
0.1692,700.554366640124
0.1693,548.804536038201
0.1694,366.565780004761
0.1695,124.311094511096
0.1696,-2.33023769720801
0.1697,3.12440891010547
0.1698,-2.28311801870589
0.1699,0.980710501076266
0.17,-1.10112771826232
0.1701,0.17901140077888
0.1702,-0.425909791127096
0.1703,-0.262149112788846
0.1704,0.155234832937838
0.1705,-0.629954034912436
0.1706,0.910341154300787
0.1707,1.75610900088936
0.1708,24.1437370919583
0.1709,21.4139115548719
0.171,-0.769479169932154
0.1711,0.728281913696764
0.1712,-0.736643579983638
0.1713,-0.430574652107522
0.1714,0.424070723434484
0.1715,-1.76769404351386
0.1716,2.22655732392151
0.1717,-3.99808101025618
0.1718,5.46435013488178
0.1719,49.0703200742099
0.172,471.1023881098
0.1721,820.14368055464
0.1722,901.932942682587
0.1723,940.883816308857
0.1724,913.555884560993
0.1725,863.879531887299
0.1726,773.189773706799
0.1727,642.367556026192
0.1728,441.63688790562
0.1729,146.235054621058
0.173,-8.05630259393691
0.1731,4.15973301484263
0.1732,-3.00248484606679
0.1733,1.02849692861762
0.1734,-1.55312519388575
0.1735,-0.152657637510564
0.1736,-0.658527667877402
0.1737,-0.747045346375114
0.1738,0.138277603238274
0.1739,-1.29519091144031
0.174,1.84171337008138
0.1741,-4.40055847767213
0.1742,157.431513798163
0.1743,623.615843852454
0.1744,884.05653306396
0.1745,929.21029759956
0.1746,925.389091567276
0.1747,861.58865814208
0.1748,771.967193578667
0.1749,633.753571404332
0.175,469.854557687393
0.1751,209.771341438996
0.1752,17.4121735832793
0.1753,2.83136463779323
0.1754,-2.36090261565567
0.1755,0.381417258766032
0.1756,-0.758638726674809
0.1757,-1.36528464181993
0.1758,1.34257560601963
0.1759,-3.79228810286323
0.176,4.98412779821225
0.1761,-8.59284276261516
0.1762,13.4016439333719
0.1763,-22.149542423218
0.1764,393.434572466487
0.1765,811.654644159846
0.1766,883.136798542913
0.1767,900.643477912777
0.1768,827.958235831626
0.1769,735.395647141923
0.177,590.565684673824
0.1771,431.762174908733
0.1772,209.027065748627
0.1773,32.6884921648332
0.1774,0.734206970579293
0.1775,-1.15775179101752
0.1776,0.00826706113237143
0.1777,-0.830038609754168
0.1778,-0.374294442327256
0.1779,-0.291647130566713
0.178,-0.561387569050462
0.1781,0.442670653494629
0.1782,-0.944844233862643
0.1783,0.778321389226702
0.1784,71.3472434170495
0.1785,379.935807868698
0.1786,610.759175417248
0.1787,645.711515349612
0.1788,597.18274549483
0.1789,454.647057185579
0.179,177.387426444829
0.1791,-4.46840782410811
0.1792,4.1187011535437
0.1793,-1.78513255050096
0.1794,-1.09417637607049
0.1795,2.95632344520192
0.1796,-6.63040962097432
0.1797,10.6646556192943
0.1798,-14.8082567765835
0.1799,346.171896103725
0.18,739.173120961881
0.1801,837.070868722165
0.1802,882.438838791141
0.1803,843.721044023823
0.1804,785.593353162598
0.1805,665.326378839489
0.1806,506.862391036028
0.1807,215.402385050809
0.1808,7.83001347801188
0.1809,4.42064572324797
0.181,-3.19512259024017
0.1811,0.937172102610721
0.1812,-1.06170491142764
0.1813,-1.23396101604825
0.1814,1.36405324643909
0.1815,-4.02099178000492
0.1816,5.37290604414465
0.1817,-9.28661042624054
0.1818,14.3806083463187
0.1819,-20.0673300734047
0.182,445.608641171051
0.1821,861.085759981792
0.1822,912.348795109042
0.1823,930.248310928966
0.1824,856.62022103276
0.1825,766.172455027869
0.1826,624.909509750531
0.1827,472.234168757748
0.1828,267.406524531669
0.1829,65.3398709105377
0.183,-2.30431431011081
0.1831,0.725281939468094
0.1832,-1.13282560783096
0.1833,-0.339340145671335
0.1834,-0.591901805713346
0.1835,-0.930750365635442
0.1836,0.401510216992426
0.1837,-1.94421467731086
0.1838,2.24095707782921
0.1839,-3.84778272720778
0.184,5.17120941215384
0.1841,70.7235753341682
0.1842,567.453148152449
0.1843,889.139647057702
0.1844,904.413807880108
0.1845,883.225133436068
0.1846,779.264911457357
0.1847,655.961933680108
0.1848,491.451206633613
0.1849,320.257980274749
0.185,111.662692083728
0.1851,0.813265003623138
0.1852,2.35166901031612
0.1853,-2.37966567524598
0.1854,0.974552721563371
0.1855,-2.17079272291322
