0.111,-9.566920688578
0.1111,14.4488318870756
0.1112,-2.18984854430167
0.1113,563.224805190459
0.1114,941.243194224892
0.1115,912.512639331683
0.1116,856.857617486181
0.1117,691.930025182958
0.1118,525.747012929827
0.1119,351.859153664655
0.112,205.906230851937
0.1121,56.6245590937679
0.1122,-2.70659062197821
0.1123,0.631068186608354
0.1124,-0.658067884236655
0.1125,-1.60455825334086
0.1126,1.82340422699857
0.1127,-4.51150488108893
0.1128,6.31285018278701
0.1129,-10.5333312519445
0.113,16.4794997814448
0.1131,-25.2428491137955
0.1132,510.550778727311
0.1133,913.111887776215
0.1134,899.394706704081
0.1135,848.476302117853
0.1136,688.563637566945
0.1137,520.279584284375
0.1138,349.577587349741
0.1139,175.851410327677
0.114,28.4460171791649
0.1141,0.567307884230487
0.1142,-1.01075822988876
0.1143,-0.0406406110902944
0.1144,-1.26241042626067
0.1145,0.518558295902599
0.1146,-1.93440246575164
0.1147,2.04859389640881
0.1148,-3.49225939820666
0.1149,4.23725949911901
0.115,87.761421618304
0.1151,629.977717998937
0.1152,927.342402579479
0.1153,895.730891210584
0.1154,814.813582420296
0.1155,645.961199038506
0.1156,472.476468918051
0.1157,306.716422329332
0.1158,152.225977952135
0.1159,27.2257323147516
0.116,0.29167897435077
0.1161,-0.410496011281196
0.1162,-0.455841948090285
0.1163,-0.661785630840501
0.1164,-0.507703571753731
0.1165,-0.666670236061073
0.1166,-0.0963432151812832
0.1167,-0.88892285843889
0.1168,0.675897721105791
0.1169,-1.25805427290868
0.117,0.816487681992478
0.1171,103.934358104593
0.1172,566.134046043543
0.1173,851.777386345858
0.1174,874.33067710774
0.1175,850.253779693213
0.1176,752.783750832441
0.1177,638.341520957107
0.1178,491.282695170605
0.1179,352.491122955237
0.118,154.82478312366
0.1181,12.268052380342
0.1182,2.20355212964175
0.1183,-2.47740110187365
0.1184,1.04469480226714
0.1185,-2.34806487252435
0.1186,1.67988618835609
0.1187,-3.44545370295997
0.1188,4.08312129016178
0.1189,-6.85025866887525
0.119,10.6071521186216
0.1191,-18.0484958424268
0.1192,350.967687618928
0.1193,828.427807936392
0.1194,936.120286634557
0.1195,912.891762788602
0.1196,795.043443931897
0.1197,634.889482212064
0.1198,447.28516392956
0.1199,271.018592840258
0.12,88.7253655082083
0.1201,-3.13748497506404
0.1202,2.17961677463235
0.1203,-1.79572613978739
0.1204,-0.290123375553235
0.1205,-0.066743652880093
0.1206,-1.86498075037798
0.1207,2.13208157704401
0.1208,-4.38170929676189
0.1209,6.84064740371973
0.121,-12.5771169328658
0.1211,263.768162165065
0.1212,742.881740329978
0.1213,904.231356323394
0.1214,889.438559861044
0.1215,790.128832287432
0.1216,640.357494704125
0.1217,466.266332792703
0.1218,311.409528376797
0.1219,138.005910171928
0.122,12.6358698116622
0.1221,1.74391660326001
0.1222,-1.88044597792014
0.1223,0.384659011991982
0.1224,-1.43236662172468
0.1225,0.491548920606906
0.1226,-1.64286612935531
0.1227,1.52285131336299
0.1228,-2.50126974459204
0.1229,2.61459222891345
0.123,102.348866700463
0.1231,635.914169859138
0.1232,921.018985059461
0.1233,892.359420537539
0.1234,809.969771510121
0.1235,643.822353358264
0.1236,467.570091843704
0.1237,291.032864104205
0.1238,104.310134903074
0.1239,-2.52963120095376
0.124,2.61113199677777
0.1241,-1.6660405915469
0.1242,-0.686681364675219
0.1243,0.859289796025679
0.1244,-3.38103153692741
0.1245,4.64722863415088
0.1246,-8.22664201982989
0.1247,12.9051378989463
0.1248,-21.4904900464139
0.1249,409.948907352153
0.125,860.468269950875
0.1251,915.810380212619
0.1252,870.030860227099
0.1253,717.200209888424
0.1254,540.71700610195
0.1255,362.875613952235
0.1256,215.310641077443
0.1257,65.7837575477486
0.1258,-3.67655865742849
0.1259,1.41222448652568
0.126,-1.13924118470273
0.1261,-1.12450455053718
0.1262,1.23001290528127
0.1263,-3.69222857443352
0.1264,5.08919324664829
0.1265,-8.71564221872113
0.1266,13.6923047173229
0.1267,-22.4255396151133
0.1268,433.047147164067
0.1269,878.889053599462
0.127,917.563368927128
0.1271,862.850633606884
0.1272,696.668680574325
0.1273,514.421468656573
0.1274,340.065470307547
0.1275,203.946383805868
0.1276,63.9972871887766
0.1277,-3.25144333819097
0.1278,1.32506957673832
0.1279,-1.06071875319022
0.128,-1.25334195435703
0.1281,1.46773290725677
0.1282,-4.04039057373995
0.1283,5.67323117562303
0.1284,-9.57204385003998
0.1285,15.0091617642487
0.1286,-24.0463714835467
0.1287,472.376222561982
0.1288,902.449704266811
0.1289,910.889186767649
0.129,846.12142025927
0.1291,666.518959960918
0.1292,483.704427867559
0.1293,314.906572691268
0.1294,192.420467603966
0.1295,63.28660839844
0.1296,-2.0236091425843
0.1297,1.21133736700175
0.1298,-1.10487267646246
0.1299,-1.09832365540156
0.13,1.12838389288587
0.1301,-3.45968844157693
0.1302,4.74817004745352
0.1303,-8.12276932050332
0.1304,12.8214469216572
0.1305,-21.2479965028602
0.1306,409.779282747343
0.1307,865.090881161291
0.1308,918.125233495795
0.1309,860.707599862595
0.131,694.446796667455
0.1311,508.171354228754
0.1312,335.885192585495
0.1313,197.070086524989
0.1314,58.4330786756709
0.1315,-3.50945535451923
0.1316,1.09799216712668
0.1317,-0.849992077047927
0.1318,-1.45784369813201
0.1319,1.76497661381229
0.132,-4.42325855325954
0.1321,6.27521330432365
0.1322,-10.4374107904579
0.1323,16.3194129037752
0.1324,-25.3032912234184
0.1325,527.750559948593
0.1326,943.557481068998
0.1327,909.770476760637
0.1328,817.666448081923
0.1329,619.888849239435
0.133,434.833677359414
0.1331,278.278624129509
0.1332,156.484226286233
0.1333,39.3735430246288
0.1334,-1.55245355067867
0.1335,0.0184028555627158
0.1336,-0.296923671513628
0.1337,-1.78551659400405
0.1338,1.8715499943336
0.1339,-4.31384177072117
0.134,5.99199489144015
0.1341,-9.87555086454902
0.1342,15.4296512395264
0.1343,-24.4041247070407
0.1344,489.679809366942
0.1345,917.616917628877
0.1346,913.572160131659
0.1347,839.283569725853
0.1348,646.786646965797
0.1349,460.585985405199
0.135,298.079612446288
0.1351,198.68330441293
0.1352,81.072235270571
0.1353,2.49072329961896
0.1354,1.56530338144735
0.1355,-1.79476315498915
0.1356,0.0710953463407394
0.1357,-0.889590516896971
0.1358,-0.238722760148303
0.1359,-0.297843804163399
0.136,-0.333602101239565
0.1361,0.615801580800934
0.1362,-2.55963243790161
0.1363,161.232758273497
0.1364,715.433598776381
0.1365,952.779263572634
0.1366,893.217688430543
0.1367,755.932637823402
0.1368,548.848101567265
0.1369,363.651429668801
0.137,228.161562591915
0.1371,101.911399162559
0.1372,7.50818447253212
0.1373,1.72989825475946
0.1374,-1.80419822063434
0.1375,0.369779394530801
0.1376,-1.52012255019578
0.1377,0.757495317881068
0.1378,-1.99346809575468
0.1379,2.2235918276148
0.138,-3.52703608849682
0.1381,4.28527683105373
0.1382,92.2243625918108
0.1383,659.826886806797
0.1384,949.50244455706
0.1385,890.641343966401
0.1386,771.524302418687
0.1387,564.884455611053
0.1388,383.310860320547
0.1389,245.471384469927
0.139,132.713467989874
0.1391,26.6416679452933
0.1392,-0.102458937430729
0.1393,-0.955391719938392
0.1394,0.314558765616957
0.1395,-2.24398635448831
0.1396,2.35686187636528
0.1397,-4.82369071577391
0.1398,6.75399809410879
0.1399,-10.8968500020867
0.14,17.0277131827147
0.1401,-26.1967989198785
0.1402,537.493589874423
0.1403,937.825774908937
0.1404,896.231249859944
0.1405,808.58369764906
0.1406,606.266537845274
0.1407,420.022273609097
0.1408,263.818361974957
0.1409,135.062938684867
0.141,24.8554331671481
0.1411,-0.0711272754684124
0.1412,-0.563052649838673
0.1413,-0.405283155457462
0.1414,-0.90855086029994
0.1415,0.193336506122904
0.1416,-1.41619263385765
0.1417,1.44871355802044
0.1418,-2.4358644581291
0.1419,2.54586444478714
0.142,107.190533333788
0.1421,658.647233449983
0.1422,933.076347715464
0.1423,878.513041560059
0.1424,761.012411720877
0.1425,561.608095944948
0.1426,380.024419566647
0.1427,237.170843968084
0.1428,103.163855126393
0.1429,6.23417068641473
0.143,1.6383462815381
0.1431,-1.17977727223362
0.1432,-0.889829951345712
0.1433,0.842962734625862
0.1434,-3.06574865882411
0.1435,4.09475237348458
0.1436,-7.16606690395929
0.1437,11.3292104838006
0.1438,-19.2423856903852
0.1439,369.876170594147
0.144,833.426260684785
0.1441,908.4049027326
0.1442,847.182889721189
0.1443,682.117665475717
0.1444,487.981030413686
0.1445,313.712807265096
0.1446,158.418925195031
0.1447,34.9288789613717
0.1448,-1.55923894295141
0.1449,0.57540701718568
0.145,-1.49907400785933
0.1451,0.690530997209736
0.1452,-2.16337774958736
0.1453,2.13555239288162
0.1454,-4.01143960659718
0.1455,6.10036466664948
0.1456,-11.3279185424357
0.1457,255.274888419888
0.1458,753.484972478017
0.1459,909.990951837456
0.146,857.754446180229
0.1461,716.159722500006
0.1462,526.716250060796
0.1463,349.406415149459
0.1464,209.684214652124
0.1465,73.8652622990607
0.1466,-3.15428741237782
0.1467,1.9257969496745
0.1468,-1.26226958287001
0.1469,-1.13052877709849
0.147,1.52205665726872
0.1471,-4.21722045915856
0.1472,6.05283525545944
0.1473,-10.1627954502594
0.1474,16.0034701655897
0.1475,-25.4067152918737
0.1476,493.432457817268
0.1477,901.322801968302
0.1478,884.807091542647
0.1479,808.507823467717
0.148,620.768327059897
0.1481,434.683390755224
0.1482,270.392794795721
0.1483,117.06276567441
0.1484,9.66922934099442
0.1485,1.29195126252114
0.1486,-0.77989390538853
0.1487,-1.20021947521618
0.1488,1.29700830925303
0.1489,-3.7204685655234
0.149,5.05862746353321
0.1491,-8.671176699928
0.1492,13.5946569749109
0.1493,-22.4067947904961
0.1494,424.876537688219
0.1495,861.903700347586
0.1496,893.097074545661
0.1497,824.888886870626
0.1498,649.301925575682
0.1499,462.028264964597
0.15,296.452470898942
0.1501,150.029143127943
0.1502,30.9674111364313
0.1503,-0.947817835725931
0.1504,0.063224139704567
0.1505,-0.92737791023451
0.1506,-0.181834970710367
0.1507,-0.831677736378633
0.1508,0.106905839917927
0.1509,-0.883147394249599
0.151,1.20517018966111
0.1511,-3.46682675783109
0.1512,166.046635484668
0.1513,692.564861086382
0.1514,918.1428053871
0.1515,866.125091914025
0.1516,739.176535535825
0.1517,543.835422264755
0.1518,362.14871664983
0.1519,218.154746080795
0.152,82.8563843765602
0.1521,-1.03287255404184
0.1522,2.01565409148213
0.1523,-1.32503927683653
0.1524,-0.962280435728459
0.1525,1.19259417267167
0.1526,-3.70302996612351
0.1527,5.20089839035538
0.1528,-8.88698997160257
0.1529,14.0246309931338
0.153,-22.9616289051108
0.1531,435.618760357742
0.1532,867.586390533466
0.1533,891.883617895473
0.1534,824.007002639013
0.1535,646.589386698704
0.1536,458.760982581792
0.1537,292.890588425345
0.1538,148.695246455913
0.1539,30.4342480966187
0.154,-0.821494438543637
0.1541,-0.0804065739128849
0.1542,-0.731300042386683
0.1543,-0.499656003531268
0.1544,-0.328633160007809
0.1545,-0.665408249628146
0.1546,0.315434131433187
0.1547,-0.664418118425017
0.1548,-0.381609356019302
0.1549,133.645346694893
0.155,672.580063494084
0.1551,927.680491210551
0.1552,871.00918445885
0.1553,741.403399912898
0.1554,540.298955981346
0.1555,356.990098149518
0.1556,203.94666243785
0.1557,66.5100947278846
0.1558,-5.03983125764554
0.1559,1.94697866328933
0.156,-1.15265576755924
0.1561,-1.1880842031162
0.1562,1.56474235401108
0.1563,-4.25335207635841
0.1564,6.07833761948727
0.1565,-10.2087611625155
0.1566,16.0275084360795
0.1567,-25.3005957756688
0.1568,501.471011297757
0.1569,911.27283595545
0.157,885.587779903419
0.1571,798.616913640915
0.1572,603.577062435033
0.1573,419.600625383748
0.1574,263.564499339796
0.1575,137.145017260477
0.1576,28.5519707939687
0.1577,-0.677314573869631
0.1578,-0.234121819973414
0.1579,-0.527640947848319
0.158,-0.900237897150781
0.1581,0.337326768499749
0.1582,-1.70170524912378
0.1583,1.95912626502319
0.1584,-3.25728974075806
0.1585,3.96447452776608
0.1586,92.8255353698872
0.1587,641.592206102457
0.1588,924.412628706299
0.1589,866.906413678196
0.159,748.260294767476
0.1591,545.917402358336
0.1592,363.81872761661
0.1593,216.711950197344
0.1594,80.2501156017554
0.1595,-2.9748719323546
0.1596,2.23522679493842
0.1597,-1.3428351113566
0.1598,-1.00440163625456
0.1599,1.35447868295883
0.16,-3.97913223119158
0.1601,5.67452102826268
0.1602,-9.61617649587467
0.1603,15.1417974612479
0.1604,-24.3167847462705
0.1605,471.79609576318
0.1606,891.947771919547
0.1607,886.389959102467
0.1608,804.081461221407
0.1609,613.005610005512
0.161,426.281103873779
0.1611,268.124247890862
0.1612,136.484325143129
0.1613,27.7142208970042
0.1614,-0.774091243058117
0.1615,0.0236526950743856
0.1616,-1.01641111368523
0.1617,0.0121334591161368
0.1618,-1.14256774845392
0.1619,0.649738776380138
0.162,-1.68073719183696
0.1621,2.52440269931854
0.1622,-5.59811161272131
0.1623,189.414583293219
0.1624,709.747027862566
0.1625,914.783740476997
0.1626,856.925814920948
0.1627,718.748603354944
0.1628,517.952389652686
0.1629,337.119959143526
0.163,192.888249544837
0.1631,63.5688077986074
0.1632,-4.8974741466767
0.1633,1.88032053221767
0.1634,-1.11963818194898
0.1635,-1.26563208574073
0.1636,1.74722361138452
0.1637,-4.52134112210779
0.1638,6.54154426157925
0.1639,-10.8869931008648
0.164,17.0901888831382
0.1641,-26.631110817956
0.1642,525.862973924203
0.1643,913.704610936097
0.1644,864.341387036294
0.1645,773.844889186679
0.1646,573.68577549555
0.1647,394.961022436877
0.1648,243.820574908433
0.1649,114.540369140361
0.165,14.2639935667273
0.1651,0.782216956329023
0.1652,-0.714138817178612
0.1653,-0.860020097812089
0.1654,0.36388590608626
0.1655,-2.03451830083333
0.1656,2.30569310768878
0.1657,-4.32753991009055
0.1658,6.81481564805411
0.1659,-12.4537235944157
0.166,269.46367020795
0.1661,761.617872061173
0.1662,905.543523696923
0.1663,847.8978956632
0.1664,697.483239680037
0.1665,499.706586511542
0.1666,320.784883916167
0.1667,172.333454990196
0.1668,49.1559657051939
0.1669,-3.30313380348768
0.167,1.15765281897894
0.1671,-1.04629376903993
0.1672,-0.806366604053241
0.1673,0.680546810778092
0.1674,-2.60795502568687
0.1675,3.47397062390096
0.1676,-5.86981953117697
0.1677,8.43104519546753
0.1678,49.6514371772916
0.1679,597.697660441873
0.168,916.022854355849
0.1681,860.008472042847
0.1682,750.313909725533
0.1683,551.401294242524
0.1684,371.673968948692
0.1685,223.595619022476
0.1686,89.8771006485851
0.1687,1.6625462718077
0.1688,1.88618101874798
0.1689,-1.20288463252841
0.169,-0.919112969554261
0.1691,1.01015652818327
0.1692,-3.34267407006274
0.1693,4.59755548833758
0.1694,-7.92124093078671
0.1695,12.5526354621061
0.1696,-21.0222227927193
0.1697,393.741425418482
0.1698,835.843955836789
0.1699,886.767946580178
0.17,822.115070034871
0.1701,651.829687272666
0.1702,456.94139071644
0.1703,280.816317701132
0.1704,115.113848328365
0.1705,10.2415423321863
0.1706,0.8388132921834
0.1707,-0.473886217017036
0.1708,-1.36140170214669
0.1709,1.52412761926526
0.171,-4.0082784251195
0.1711,5.4850641593074
0.1712,-9.30931405043113
0.1713,14.5815527625019
0.1714,-23.8231353688742
0.1715,442.33542323429
0.1716,857.836827241517
0.1717,868.443769605834
0.1718,799.168359027039
0.1719,622.965324491568
0.172,437.94720930721
0.1721,270.122909500395
0.1722,112.043479129778
0.1723,8.11472013670409
0.1724,1.26047784209103
0.1725,-0.726618818170532
0.1726,-1.21965170979397
0.1727,1.39256442627174
0.1728,-3.85255790841915
0.1729,5.30896075940862
0.173,-9.01087793318728
0.1731,14.1683105117461
0.1732,-23.2798891937111
0.1733,431.26458108544
0.1734,850.827131504339
0.1735,869.583883748096
0.1736,802.699585410135
0.1737,628.223315822134
0.1738,439.445940688391
0.1739,255.815418425918
0.174,80.909685756889
0.1741,-5.81780995441157
0.1742,2.65933761708042
0.1743,-2.02549760698389
0.1744,0.482540913029149
0.1745,-0.944019589311987
0.1746,-0.349250941021256
0.1747,0.0674317983889764
0.1748,-0.675801858552451
0.1749,-0.30283331177784
0.175,129.259892132025
0.1751,646.012612939282
0.1752,894.364575107125
0.1753,843.820404089905
0.1754,727.198181683819
0.1755,538.017146894455
0.1756,361.559723967327
0.1757,208.204208119073
0.1758,68.2405528383655
0.1759,-5.24253833411725
0.176,2.11233963576201
0.1761,-1.31474382051554
0.1762,-0.926597009148544
0.1763,1.26172424864278
0.1764,-3.75645392978739
0.1765,5.38339537144773
0.1766,-9.01099963443726
0.1767,13.8703875230678
0.1768,-0.533410765738488
0.1769,547.786004561199
0.177,913.285206052872
0.1771,857.9439463539
0.1772,756.369540906879
0.1773,556.750935066607
0.1774,376.577637805475
0.1775,202.699231346625
0.1776,59.5892678487478
0.1777,-4.47167474738847
0.1778,1.96726977908175
0.1779,-1.73745208720914
0.178,0.435094685020234
0.1781,-1.23606819554807
0.1782,0.354888426587584
0.1783,-1.11093939125705
0.1784,1.33821488131292
0.1785,-3.65047073550078
0.1786,166.296023129115
0.1787,683.535954845684
0.1788,902.145464431223
0.1789,844.215002502719
0.179,711.403630686073
0.1791,516.440542896041
0.1792,341.622160558475
0.1793,205.342233167033
0.1794,76.7873661039174
0.1795,-2.25511712276169
0.1796,2.01583536279689
0.1797,-1.27038181792307
0.1798,-1.05076719170629
0.1799,1.4172911902337
0.18,-4.00310915029246
0.1801,5.74528000253846
0.1802,-9.64432737022229
0.1803,15.233039722844
0.1804,-24.3884875893543
0.1805,477.517214561977
0.1806,896.158070937421
0.1807,880.478307006228
0.1808,786.002184411681
0.1809,591.511124203339
0.181,399.834053468157
0.1811,235.145439929355
0.1812,83.4315852010432
0.1813,-2.28255101525743
0.1814,1.94214021047665
0.1815,-0.980093805055071
0.1816,-1.25352657742168
0.1817,1.75392454960401
0.1818,-4.55232904136481
0.1819,6.55950926359861
0.182,-10.9781674909971
0.1821,17.1932747184948
0.1822,-26.8325775580414
0.1823,526.507711971518
0.1824,908.755107859726
0.1825,850.944314575675
0.1826,753.6371888686
0.1827,550.309184299141
0.1828,375.289991900253
0.1829,229.191664199976
0.183,103.178859978427
0.1831,9.74330026916549
0.1832,1.0265758104642
0.1833,-0.615112719982223
0.1834,-1.30149589762633
0.1835,1.35264378654471
0.1836,-3.65796783588412
0.1837,4.98632769289684
0.1838,-8.42820695582235
0.1839,13.2827804823918
0.184,-21.9767490599122
0.1841,414.594884737885
0.1842,851.036093585926
0.1843,882.281520311087
0.1844,804.085596681531
0.1845,619.146272399914
0.1846,422.989909423719
0.1847,257.101686810316
0.1848,105.048315229233
0.1849,8.5701403577153
0.185,0.848917613774065
0.1851,-0.447100212288598
0.1852,-1.42312662002858
0.1853,1.63771167180775
0.1854,-4.1523401372075
0.1855,5.74001566927405
0.1856,-9.67057423543992
0.1857,15.1245291148762
0.1858,-24.4029918857656
0.1859,463.321713720587
0.186,875.29737939621
